32.2305,32.3812,32.4279,32.2891,32.2389,32.3575,32.2896,32.235,32.4217,32.2735,32.3396,32.3195,32.2607,32.5339,32.2867,32.5396,32.3142,32.5341,32.3441,32.5213,32.3767,32.5007,32.4128,32.4717,32.4532,32.4332,32.4988,32.44,32.5346,32.4621,32.5114,32.4966,32.5931,32.5289,32.4695,32.548,32.4383,32.5582,32.4077,32.5248,32.3776,32.4998,32.3478,32.484,32.3183,32.4782,32.2889,32.4834,32.2595,32.5012,32.2299,32.5331,32.2003,32.5814,32.1711,32.6544,32.2263,32.0738,32.1351,32.0235,32.0527,31.9741,31.9914,32.2651,32.1075,31.8959,31.9824,31.8466,31.8297,31.7977,31.6805,31.6949,31.5309,31.4724,31.3802,31.2251,31.2275,31.0633,31.1896,30.8495,30.9896,30.6388,30.775,30.4301,30.5429,30.2225,30.29,30.0149,30.0136,29.8064,29.7106,29.596,29.4027,29.571,29.1309,29.2984,28.8618,28.9949,28.5941,28.6815,28.3265,28.3377,28.0566,27.9534,27.7615,27.5616,27.3127,27.2141,26.9127,26.8461,26.5275,26.4706,26.1266,26.0845,25.7745,25.2017,25.305,24.6902,24.8846,24.201,24.3375,23.7278,23.1136,23.0436,22.52,22.363,21.7504,21.2808,20.9501,20.5204,20.1179,19.5055,19.2696,18.6933,18.1847,17.747,17.1225,16.8493,16.0868,15.7763,15.062,14.5861,14.0441,13.3821,13.1892,12.2688,11.9263,10.996,10.2859,9.62181,8.80519,8.27377,7.31966,6.56485,5.84456,4.9671,4.45778,3.39564,2.70097,1.93822,
32.38,32.4158,32.5076,32.4609,32.4393,32.5158,32.4588,32.58,32.532,32.436,32.5727,32.4163,32.6115,32.3977,32.6547,32.4688,32.3176,32.4053,32.2794,32.3529,32.2424,32.3118,32.2063,32.2824,32.1709,32.2654,32.1361,32.2619,32.1015,32.2731,32.0672,32.3005,32.0335,32.3472,31.9999,32.3134,31.992,31.8956,31.911,32.0351,31.8954,31.8074,31.7254,31.7535,31.5599,31.6362,31.3958,31.423,31.2321,31.188,31.0679,30.9273,30.9024,30.7318,30.8692,30.5056,30.6528,30.2829,30.4202,30.0622,30.168,29.8427,29.8931,29.6232,29.5934,29.4026,29.2622,29.1799,28.98,29.0714,28.6952,28.7607,28.4126,28.423,28.13,28.0533,27.8354,27.6454,27.5026,27.3098,27.0746,26.9288,26.6576,26.5418,26.2322,26.1461,25.8697,25.2748,25.3567,24.7385,24.9019,24.225,24.3621,23.7342,23.6999,23.1864,22.6457,22.4644,21.8546,21.3701,21.0305,20.5536,20.1702,19.551,19.2143,18.6225,18.3139,17.6715,17.2705,16.73,16.1066,15.9278,15.0694,14.8462,14.0409,13.6269,13.0175,12.3524,12.2006,11.0985,10.6423,9.71176,8.96937,8.32438,7.49901,6.89958,5.9976,5.14538,4.53025,3.62921,2.96005,2.10072,
32.3685,32.4658,32.2847,32.4736,32.3322,32.288,32.394,32.3458,32.3339,32.3979,32.343,32.5196,32.3767,32.5106,32.4133,32.4926,32.4535,32.465,32.4983,32.4388,32.5177,32.4961,32.5678,32.5067,32.4743,32.5235,32.4408,32.4733,32.4082,32.4325,32.6709,32.5504,32.3641,32.5197,32.3318,32.4991,32.3,32.4894,32.2684,32.4918,32.2369,32.5076,32.2053,32.5385,32.1742,32.5891,32.1543,32.0753,32.0908,32.5517,32.1264,31.9922,32.0436,31.941,31.9707,31.8904,31.9082,31.8403,31.8304,31.8614,31.7273,31.7612,31.5726,31.5944,31.4177,31.3683,31.2618,31.1172,31.1042,30.9376,31.0756,30.719,30.8713,30.5037,30.6522,30.2904,30.4152,30.0782,30.157,29.8661,29.8751,29.6531,29.5657,29.4383,29.2426,29.4145,28.9662,29.1103,28.6924,28.7778,28.4198,28.4614,28.1471,28.1417,27.8716,27.7438,27.5523,27.3643,27.0861,26.9924,26.6849,26.6153,26.276,26.2289,25.8728,25.7724,25.6064,24.9527,25.1465,24.4442,24.5124,23.9685,23.3298,23.2775,22.7192,22.5871,21.9661,21.8349,21.2986,20.7393,20.4285,19.827,19.4642,18.8829,18.4761,17.9339,17.4202,16.9944,16.3717,16.0529,15.3366,14.8977,14.3098,13.644,13.5197,12.5239,12.3155,11.314,10.7874,9.93851,9.12283,8.85773,7.63971,7.21594,6.16471,5.49739,4.70241,3.82357,3.37049,2.2679,
32.3815,32.5157,32.3976,32.5716,32.4163,32.637,32.5564,32.3636,32.6049,32.3425,32.6477,32.3224,32.6919,32.3547,32.24,32.2916,32.2002,32.2402,32.1616,32.2007,32.1239,32.1737,32.0868,32.1601,32.0502,32.161,32.014,32.1776,31.9782,32.212,31.9427,32.1504,31.9073,32.0347,31.8955,31.7997,31.7196,31.7435,31.5472,31.6882,31.3766,31.5863,31.2078,31.3865,31.0418,31.1675,30.8757,30.926,30.7086,30.6578,30.5397,30.3673,30.5863,30.1432,30.1396,29.9667,29.9849,29.7343,29.6931,29.5027,29.3726,29.2705,29.0664,29.2034,28.7744,28.8724,28.4859,28.5202,28.1994,28.1857,27.9123,27.869,27.6058,27.4672,27.2682,27.0728,26.757,26.6868,26.3268,26.2942,25.896,25.8928,25.4869,24.9172,24.9726,24.3761,24.5059,23.858,23.9295,23.3585,23.3153,22.7631,22.2015,22.0048,21.423,20.9732,20.5669,19.9996,19.6851,19.0947,18.7199,18.1204,17.6778,17.1596,16.5308,16.205,15.5739,15.1401,14.5219,13.8783,13.4774,12.8019,12.4319,11.6092,10.9464,10.2014,9.36994,9.00529,7.8592,7.36326,6.35775,5.64922,4.87252,3.98289,3.53879,2.39728,1.79193,
32.3186,32.3537,32.4032,32.5475,32.5057,32.4583,32.4479,32.512,32.4678,32.5751,32.5265,32.4501,32.5698,32.4309,32.6078,32.4128,32.6504,32.4927,32.3334,32.429,32.2956,32.3761,32.2588,32.3341,32.223,32.3033,32.1879,32.2845,32.1532,32.2787,32.1189,32.2869,32.0848,32.3108,32.0511,32.3524,32.0176,32.366,31.9902,31.914,31.9291,32.0901,31.9534,31.8259,31.7845,31.7721,31.6184,31.719,31.4557,31.5569,31.2942,31.3399,31.1324,31.1002,30.9697,30.8341,30.8052,30.6349,30.7649,30.4091,30.5395,30.1862,30.2962,29.9651,30.0316,29.7447,29.7439,29.5238,29.4275,29.3014,29.102,29.2643,28.8185,28.9231,28.5378,28.5832,28.2586,28.2601,27.9785,27.953,27.684,27.5419,27.3521,27.1595,26.8667,26.7787,26.4499,26.3912,26.0275,25.9945,25.6472,25.0674,25.1452,24.5349,24.6929,24.0253,24.1299,23.5316,23.4559,22.965,22.38,22.213,21.6378,21.1731,20.7851,20.179,19.9094,19.3217,18.8962,18.3534,17.8504,17.3976,16.768,16.5071,15.7213,15.4298,14.6853,14.229,13.6561,12.9886,12.8335,11.8639,11.4691,10.4881,9.83188,9.10175,8.27957,7.83045,6.78281,6.13184,5.29796,4.41464,4.04891,2.8332,2.31211,
32.0633,32.3657,32.4112,32.3395,32.4,32.4038,32.3584,32.3431,32.4195,32.3705,32.4215,32.4199,32.3633,32.5275,32.3921,32.5168,32.4222,32.5075,32.4541,32.4997,32.4885,32.4932,32.526,32.4846,32.5673,32.466,32.6012,32.4473,32.6386,32.4961,32.3687,32.4145,32.3305,32.3523,32.7208,32.4636,32.2757,32.42,32.2384,32.3871,32.2016,32.3657,32.1652,32.3567,32.1291,32.3614,32.0931,32.3816,32.0575,32.4224,32.022,32.3604,32.0506,31.9147,31.952,31.8583,31.873,31.9047,31.7637,31.7678,31.5927,31.7048,31.4241,31.5082,31.2564,31.2933,31.0885,31.0566,30.9198,30.7945,30.7494,30.5763,30.7343,30.3449,30.5167,30.1167,30.2831,29.8905,30.0303,29.6652,29.755,29.4399,29.4555,29.2134,29.1251,28.9848,28.7821,28.8714,28.4915,28.512,28.2031,28.1698,27.9148,27.845,27.6166,27.5292,27.2804,27.0862,26.7107,26.7025,26.2861,26.3139,25.8477,25.9171,25.4232,25.4666,25.0435,24.4458,24.5626,23.914,23.9884,23.4057,23.3817,22.8066,22.2921,22.0687,21.4496,20.9924,20.6092,20.1947,19.7413,19.1769,18.8649,18.2748,17.8599,17.3029,16.7621,16.3399,15.7052,15.3911,14.647,14.1849,13.5979,12.9208,12.8018,11.7774,11.4346,10.3735,9.81431,8.9725,8.14395,7.85086,6.63621,6.18661,5.13731,4.44565,3.67709,2.76807,2.28892,
32.419,32.4526,32.4173,32.4375,32.4769,32.4272,32.5048,32.476,32.4189,32.4932,32.4479,32.4833,32.4785,32.4746,32.5115,32.4645,32.5474,32.4451,32.5777,32.4258,32.6091,32.4064,32.6445,32.3872,32.6845,32.4648,32.3065,32.3947,32.2671,32.3334,32.2285,32.281,32.1906,32.2378,32.1533,32.2045,32.1164,32.1818,32.0797,32.1708,32.043,32.1728,32.0064,32.1894,31.9699,32.2206,31.9337,32.1051,31.8972,31.9878,31.8465,31.788,31.6688,31.7304,31.4936,31.6736,31.3201,31.5292,31.1485,31.3314,30.9788,31.1151,30.8088,30.877,30.6378,30.6133,30.4649,30.3223,30.2893,30.1131,30.2015,29.8749,29.9378,29.6388,29.6528,29.4035,29.3409,29.1678,28.9968,28.9304,28.7232,28.7846,28.4244,28.4587,28.1277,28.1044,27.8304,27.7167,27.493,27.2979,26.9488,26.9142,26.5062,26.5274,26.0716,26.1345,25.6329,25.7329,25.2078,25.2308,24.8662,24.2291,24.3465,23.6985,23.733,23.1312,22.5513,22.395,21.9191,21.6578,21.0422,20.6232,20.203,19.813,19.3308,18.7894,18.4537,17.8615,17.4617,16.8879,16.3355,15.921,15.2842,14.9622,14.2213,13.7166,13.1667,12.4867,12.3031,11.2308,10.7847,9.8169,9.13097,8.40482,7.56978,7.10635,6.04911,5.39463,4.54766,3.64975,3.29474,2.04964,
32.2137,32.36,32.4697,32.2797,32.2478,32.348,32.3036,32.2494,32.4301,32.2887,32.3491,32.335,32.2763,32.5583,32.302,32.567,32.3289,32.5636,32.3577,32.5584,32.3888,32.5516,32.4228,32.5314,32.4606,32.5025,32.503,32.4641,32.5507,32.4931,32.4982,32.5112,32.464,32.5001,32.4308,32.4548,32.6556,32.5603,32.3857,32.5198,32.3531,32.4882,32.3209,32.4661,32.2891,32.4543,32.2574,32.4539,32.2259,32.4663,32.1942,32.493,32.1627,32.5368,32.1315,32.6047,32.1735,32.0311,32.0774,31.979,31.9951,32.2742,32.1039,31.8959,31.982,31.8443,31.8227,31.7933,31.6675,31.7346,31.5129,31.5257,31.3579,31.2948,31.2015,31.038,31.043,30.8759,30.986,30.656,30.7734,30.439,30.5445,30.2239,30.2962,30.0094,30.0255,29.7948,29.7301,29.5789,29.4034,29.3607,29.1631,29.2203,28.8827,28.915,28.6044,28.5833,28.3266,28.2203,28.0454,27.821,27.6122,27.4872,27.3549,27.1636,26.9438,26.7838,26.5278,26.3954,26.14,25.5766,25.6126,25.04,25.1402,24.5249,24.6996,24.0316,24.145,23.5419,22.937,22.8408,22.3383,22.1398,21.5384,21.0909,20.7315,20.2607,19.8762,19.2765,18.9612,18.3424,17.995,17.3996,16.9351,16.4636,15.8421,15.5575,14.8082,14.3716,13.7816,13.1154,12.9808,11.994,11.6593,10.6564,10.027,9.2746,8.45471,8.03323,6.96296,6.34047,5.48086,4.60281,4.26692,3.02436,2.53472,
32.3235,32.4248,32.3508,32.3848,32.3423,32.2898,32.5034,32.3326,32.4064,32.3834,32.3277,32.5343,32.3599,32.5311,32.3949,32.5295,32.4333,32.5288,32.4762,32.489,32.5243,32.4669,32.4907,32.4928,32.6036,32.536,32.4462,32.5584,32.4145,32.5646,32.3835,32.5416,32.3531,32.5295,32.3232,32.5293,32.2935,32.542,32.2639,32.5693,32.2345,32.6129,32.2055,32.6797,32.2506,32.109,32.1542,32.0595,32.0767,32.5271,32.1782,31.9816,32.1249,31.9327,32.0847,31.8844,31.9497,31.8365,31.8014,31.789,31.6558,31.6508,31.5094,31.4198,31.3614,31.1997,31.4138,30.9911,31.237,30.8081,30.8005,30.6402,30.7178,30.4322,30.4722,30.225,30.204,30.0177,29.9109,29.8091,29.6168,29.7907,29.3477,29.5325,29.0818,29.2554,28.8178,28.9443,28.5546,28.6306,28.2909,28.2728,28.0239,27.8775,27.7202,27.5326,27.3153,27.1712,26.9274,26.8008,26.5363,26.4211,26.1537,25.6118,25.6566,25.0942,25.2152,24.5978,24.799,24.1232,24.2053,23.6581,23.0571,22.9752,22.4469,22.2664,21.7002,21.245,20.8785,20.2574,20.0263,19.4496,18.9687,18.5024,17.9129,17.566,16.9452,16.5438,15.9152,15.3706,14.8943,14.2312,14.0044,13.1176,12.774,12.0145,11.3803,10.6704,9.85754,9.43172,8.3809,7.77428,6.91033,6.04667,5.76316,4.47356,4.07454,2.92599,2.32469,
32.3135,32.4607,32.2579,32.3657,32.3226,32.2715,32.3959,32.3178,32.2902,32.3728,32.3195,32.4575,32.3571,32.4346,32.3984,32.4011,32.4445,32.3858,32.5434,32.4176,32.5174,32.4612,32.5277,32.4892,32.5021,32.5173,32.4726,32.537,32.4438,32.5516,32.4156,32.5297,32.3878,32.5171,32.3604,32.5147,32.3331,32.5234,32.3059,32.5447,32.2786,32.5802,32.2511,32.6317,32.2241,32.7065,32.2815,32.1306,32.1934,32.0827,32.1138,32.0357,32.0541,32.4589,32.1731,31.9623,32.139,31.9154,32.0425,31.869,31.8984,31.8227,31.7559,31.7061,31.6129,31.4711,31.4681,31.308,31.4569,31.1025,31.2732,30.9003,31.077,30.7004,30.8658,30.5019,
